,,,0.224160000000,  10.56000,
,,,0.224180000000,  10.56000,
,,,0.224200000000,  10.48000,
,,,0.224220000000,  10.56000,
,,,0.224240000000,  10.56000,
,,,0.224260000000,  10.48000,
,,,0.224280000000,  10.48000,
,,,0.224300000000,  10.48000,
,,,0.224320000000,  10.48000,
,,,0.224340000000,  10.48000,
,,,0.224360000000,  10.56000,
,,,0.224380000000,  10.56000,
,,,0.224400000000,  10.48000,
,,,0.224420000000,  10.48000,
,,,0.224440000000,  10.56000,
,,,0.224460000000,  10.48000,
,,,0.224480000000,  10.48000,
,,,0.224500000000,  10.56000,
,,,0.224520000000,  10.48000,
,,,0.224540000000,  10.48000,
,,,0.224560000000,  10.48000,
,,,0.224580000000,  10.48000,
,,,0.224600000000,  10.48000,
,,,0.224620000000,  10.48000,
,,,0.224640000000,  10.48000,
,,,0.224660000000,  10.48000,
,,,0.224680000000,  10.48000,
,,,0.224700000000,  10.48000,
,,,0.224720000000,  10.48000,
,,,0.224740000000,  10.48000,
,,,0.224760000000,  10.48000,
,,,0.224780000000,  10.48000,
,,,0.224800000000,  10.48000,
,,,0.224820000000,  10.48000,
,,,0.224840000000,  10.48000,
,,,0.224860000000,  10.48000,
,,,0.224880000000,  10.48000,
,,,0.224900000000,  10.48000,
,,,0.224920000000,  10.48000,
,,,0.224940000000,  10.56000,
,,,0.224960000000,  10.56000,
,,,0.224980000000,  10.48000,
